1358270735.004	 0	 0.485813	 -0.236884	 -0.151073	 0
1358270735.014	 0	 0.490439	 -0.233863	 -0.148184	 0
1358270735.043	 0	 -0.059079	 -0.727131	 -0.481679	 0
1358270735.063	 0	 -0.350755	 -0.259510	 -0.637746	 0
1358270735.072	 0	 -0.480297	 -0.066800	 -0.577013	 0
1358270735.101	 0	 -0.801648	 0.127315	 -0.318472	 0
1358270735.121	 0	 -0.841912	 0.128209	 -0.194760	 0
1358270735.130	 0	 -0.850541	 -0.072368	 -0.387800	 0
1358270735.159	 0	 -0.512343	 -0.343523	 -0.775388	 0
1358270735.179	 0	 -0.228908	 -0.104784	 -0.610717	 0
1358270735.208	 0	 -0.006395	 0.145914	 -0.236253	 0
1358270735.217	 0	 0.125149	 0.235442	 -0.150765	 0
1358270735.237	 0	 0.407325	 0.148411	 0.512958	 0
1358270735.266	 0	 0.561123	 -0.032218	 0.642959	 0
1358270735.276	 0	 0.404185	 0.178574	 0.594964	 0
1358270735.295	 0	 0.261560	 0.352243	 0.407668	 0
1358270735.324	 0	 -0.034642	 0.438227	 -0.563332	 0
1358270735.334	 0	 -0.092651	 0.473240	 -0.744211	 0
1358270735.363	 0	 -0.094451	 -0.005945	 -0.013862	 0
1358270735.382	 0	 -0.247085	 -0.320572	 1.072320	 0
1358270735.392	 0	 -0.245693	 -0.323217	 1.085741	 0
1358270735.421	 0	 -0.230239	 -0.124507	 1.182884	 0
1358270735.440	 0	 0.001296	 0.031181	 -0.262543	 0
1358270735.450	 0	 0.085343	 -0.032996	 -0.512660	 0
1358270735.479	 0	 -0.171666	 -0.490179	 0.447055	 0
1358270735.498	 0	 -0.335508	 -0.548642	 0.631080	 0
1358270735.527	 0	 -0.030144	 -0.377768	 0.478371	 0
1358270735.537	 0	 0.118271	 -0.277870	 0.350186	 0
1358270735.556	 0	 -0.088632	 -0.464126	 0.358802	 0
1358270735.585	 0	 -0.329477	 -0.453850	 0.431051	 0
1358270735.595	 0	 -0.307796	 -0.325069	 0.270058	 0
1358270735.614	 0	 -0.196614	 -0.129630	 -0.106103	 0
1358270735.643	 0	 -0.099096	 -0.281239	 -0.607611	 0
1358270735.653	 0	 -0.086175	 -0.407488	 -0.682177	 0
1358270735.682	 0	 0.189198	 -0.438462	 -0.708259	 0
1358270735.701	 0	 0.461196	 -0.125178	 -0.578173	 0
1358270735.711	 0	 0.520655	 -0.021955	 -0.467058	 0
1358270735.740	 0	 0.490081	 -0.081075	 -0.239215	 0
1358270735.760	 0	 0.077905	 -0.443041	 0.594084	 0
1358270735.769	 0	 0.062081	 -0.456456	 0.571958	 0
1358270735.798	 0	 -0.630203	 -0.222520	 -0.669042	 0
1358270735.818	 0	 -0.714038	 0.352948	 -1.198320	 0
1358270735.828	 0	 -0.733945	 0.570039	 -1.005879	 0
1358270735.856	 0	 -0.423867	 0.806791	 -0.409551	 0
1358270735.876	 0	 -0.462348	 0.854929	 -0.348959	 0
1358270735.905	 0	 -0.251567	 0.781218	 -0.423615	 0
1358270735.914	 0	 -0.083257	 0.598952	 -0.507777	 0
1358270735.944	 0	 0.081088	 0.524863	 -0.268070	 0
1358270735.963	 0	 0.238488	 0.359525	 -0.018786	 0
1358270735.992	 0	 0.359186	 -0.136243	 0.263883	 0
1358270735.992	 0	 0.359186	 -0.136243	 0.263883	 0
1358270736.021	 0	 0.738017	 -1.099962	 0.326162	 0
1358270736.031	 0	 0.731193	 -1.102009	 0.188892	 0
1358270736.060	 0	 0.379806	 -0.110503	 0.372954	 0
1358270736.079	 0	 0.136477	 0.189563	 0.260292	 0
1358270736.108	 0	 0.210040	 0.735774	 -0.009456	 0
1358270736.118	 0	 0.333201	 0.570727	 -0.054665	 0
1358270736.137	 0	 0.514090	 0.271935	 0.054467	 0
1358270736.166	 0	 0.169523	 -0.791550	 -0.508088	 0
1358270736.176	 0	 0.171683	 -0.790214	 -0.506890	 0
1358270736.195	 0	 -0.088296	 -0.844461	 -0.375294	 0
1358270736.224	 0	 -0.543894	 -0.122189	 -0.751641	 0
1358270736.234	 0	 -0.624971	 0.022586	 -0.699513	 0
1358270736.263	 0	 -1.085059	 0.012431	 0.099238	 0
1358270736.282	 0	 -0.949468	 -0.108674	 -0.401394	 0
1358270736.292	 0	 -0.802853	 -0.083365	 -0.641580	 0
1358270736.321	 0	 -0.335564	 -0.240192	 -0.807255	 0
1358270736.340	 0	 -0.160140	 -0.110243	 -0.370633	 0
1358270736.350	 0	 0.010110	 0.023479	 -0.199900	 0
1358270736.379	 0	 0.321803	 0.231908	 0.301807	 0
1358270736.399	 0	 0.400525	 0.109529	 0.499359	 0
1358270736.408	 0	 0.476992	 0.067086	 0.555867	 0
1358270736.437	 0	 0.223723	 0.351929	 0.356723	 0
1358270736.457	 0	 0.082987	 0.370832	 0.100719	 0
1358270736.486	 0	 -0.279247	 0.338994	 -0.689520	 0
1358270736.496	 0	 -0.251166	 0.194792	 -0.538555	 0
1358270736.515	 0	 -0.132872	 -0.117712	 0.052000	 0
1358270736.544	 0	 -0.169540	 -0.283761	 1.046100	 0
1358270736.554	 0	 -0.139907	 -0.330156	 1.467849	 0
1358270736.582	 0	 -0.046261	 0.031840	 0.477762	 0
1358270736.602	 0	 0.068322	 -0.206812	 -0.469989	 0
1358270736.611	 0	 0.054609	 -0.329969	 -0.316179	 0
1358270736.641	 0	 -0.295240	 -0.461860	 0.310257	 0
1358270736.660	 0	 -0.358144	 -0.506495	 0.425769	 0
1358270736.670	 0	 -0.322899	 -0.496041	 0.508015	 0
1358270736.699	 0	 0.063956	 -0.220698	 0.495788	 0
1358270736.718	 0	 -0.353534	 -0.575116	 0.438955	 0
1358270736.747	 0	 -0.457996	 -0.531841	 0.205118	 0
1358270736.757	 0	 -0.407863	 -0.436752	 0.050558	 0
1358270736.776	 0	 -0.311693	 -0.265783	 -0.187952	 0
1358270736.805	 0	 -0.190721	 -0.067847	 -0.689826	 0
1358270736.815	 0	 -0.129464	 -0.173691	 -0.658616	 0
1358270736.834	 0	 0.062073	 -0.340423	 -0.514803	 0
1358270736.863	 0	 0.283749	 -0.188421	 -0.434688	 0
1358270736.873	 0	 0.335494	 -0.157238	 -0.399775	 0
1358270736.902	 0	 0.059820	 -0.408955	 0.063493	 0
1358270736.921	 0	 -0.421877	 -0.631224	 1.052675	 0
1358270736.931	 0	 -0.414781	 -0.632599	 1.040918	 0
1358270736.960	 0	 -0.743665	 0.164190	 -1.068081	 0
1358270736.980	 0	 -0.772912	 0.429719	 -1.120972	 0
1358270736.989	 0	 -0.619134	 0.519547	 -1.043001	 0
1358270737.018	 0	 -0.435316	 0.786598	 -0.403289	 0
1358270737.037	 0	 -0.369295	 0.768499	 -0.411196	 0
1358270737.067	 0	 -0.083511	 0.512704	 -0.421588	 0
1358270737.076	 0	 -0.044043	 0.428681	 -0.343582	 0
1358270737.096	 0	 0.053641	 0.253948	 -0.119923	 0
1358270737.125	 0	 0.294395	 0.067159	 -0.100547	 0
1358270737.134	 0	 0.265830	 -0.026130	 -0.014580	 0
1358270737.154	 0	 0.264967	 -0.147609	 0.107326	 0
1358270737.183	 0	 0.420776	 -0.541204	 0.185011	 0
1358270737.192	 0	 0.504191	 -0.943882	 0.586504	 0
1358270737.221	 0	 -0.186201	 -0.277944	 0.784137	 0
1358270737.241	 0	 -0.263359	 0.604742	 0.237154	 0
1358270737.251	 0	 -0.266793	 0.602478	 0.234742	 0
1358270737.280	 0	 0.203177	 0.518866	 0.070471	 0
1358270737.299	 0	 0.243377	 0.099652	 0.290644	 0
1358270737.328	 0	 0.092916	 -0.676079	 -0.402009	 0
1358270737.338	 0	 0.293735	 -0.769212	 -0.975947	 0
1358270737.357	 0	 0.349864	 -0.676110	 -1.269815	 0
1358270737.386	 0	 -0.048092	 0.021746	 -0.435557	 0
1358270737.396	 0	 -0.236921	 0.222665	 -0.167941	 0
1358270737.415	 0	 -0.813200	 0.144386	 0.471998	 0
1358270737.444	 0	 -1.241396	 -0.635399	 -0.774753	 0
1358270737.454	 0	 -1.221045	 -0.628505	 -0.773503	 0
1358270737.473	 0	 -0.698812	 -0.613994	 -0.987080	 0
1358270737.502	 0	 -0.182020	 0.117050	 -0.246190	 0
1358270737.512	 0	 0.012318	 0.172216	 -0.075943	 0
1358270737.541	 0	 0.215400	 0.204036	 0.220392	 0
1358270737.561	 0	 0.291991	 0.218894	 0.289324	 0
1358270737.570	 0	 0.497631	 0.218194	 0.341641	 0
1358270737.599	 0	 0.266997	 0.160739	 0.347529	 0
1358270737.618	 0	 -0.155520	 0.248805	 0.313931	 0
1358270737.647	 0	 -0.294695	 0.268182	 -0.078335	 0
1358270737.657	 0	 -0.311822	 0.261868	 -0.293200	 0
1358270737.677	 0	 -0.176576	 0.179696	 -0.476121	 0
1358270737.686	 0	 -0.094110	 0.040829	 -0.265228	 0
1358270737.715	 0	 -0.006053	 -0.295053	 0.720757	 0
1358270737.735	 0	 0.042809	 -0.304747	 0.940791	 0
1358270737.764	 0	 0.044683	 -0.201673	 0.447500	 0
1358270737.773	 0	 -0.290044	 -0.290721	 -0.017835	 0
1358270737.803	 0	 -0.617970	 -0.620112	 0.142842	 0
1358270737.822	 0	 -0.157446	 -0.486118	 0.384525	 0
1358270737.832	 0	 -0.006598	 -0.315182	 0.496982	 0
1358270737.860	 0	 -0.281293	 -0.407667	 0.749273	 0
1358270737.880	 0	 -0.406646	 -0.461619	 0.680242	 0
1358270737.890	 0	 -0.436957	 -0.443575	 0.514590	 0
1358270737.919	 0	 -0.349416	 -0.246442	 -0.001182	 0
1358270737.938	 0	 -0.121142	 -0.030028	 -0.147717	 0
1358270737.967	 0	 -0.053860	 -0.329671	 -0.471043	 0
1358270737.977	 0	 -0.053977	 -0.330100	 -0.496167	 0
1358270737.996	 0	 0.177008	 -0.491996	 -0.598763	 0
1358270738.025	 0	 0.517155	 -0.381982	 -0.715871	 0
1358270738.035	 0	 0.545038	 -0.215353	 -0.580880	 0
1358270738.054	 0	 0.433094	 -0.005765	 -0.299842	 0
1358270738.083	 0	 0.123077	 -0.215519	 0.211703	 0
1358270738.093	 0	 -0.095070	 -0.363479	 0.815164	 0
1358270738.122	 0	 -0.653383	 -0.301784	 -0.171160	 0
1358270738.141	 0	 -0.639411	 0.371849	 -1.030036	 0
1358270738.151	 0	 -0.605044	 0.637866	 -0.912083	 0
1358270738.180	 0	 -0.453550	 0.781561	 -0.486739	 0
1358270738.200	 0	 -0.392037	 0.866518	 -0.335924	 0
1358270738.209	 0	 -0.347863	 0.831150	 -0.297439	 0
1358270738.238	 0	 -0.143615	 0.601547	 -0.395695	 0
1358270738.257	 0	 -0.057890	 0.478700	 -0.362534	 0
1358270738.286	 0	 0.235847	 0.253148	 0.082553	 0
1358270738.296	 0	 0.344193	 0.025872	 0.264745	 0
1358270738.316	 0	 0.400236	 -0.491971	 0.675929	 0
1358270738.345	 0	 0.683015	 -0.546277	 0.318280	 0
1358270738.354	 0	 0.677617	 -0.547638	 0.319164	 0
1358270738.374	 0	 0.629265	 -0.395533	 0.441403	 0
1358270738.403	 0	 0.055400	 0.071609	 0.021966	 0
1358270738.412	 0	 0.138069	 0.284685	 -0.011355	 0
1358270738.442	 0	 0.394541	 0.602355	 -0.115558	 0
1358270738.461	 0	 0.407227	 0.435850	 0.026640	 0
1358270738.470	 0	 0.455064	 0.280340	 0.170467	 0
1358270738.500	 0	 0.077192	 -0.913910	 -0.303675	 0
1358270738.519	 0	 -0.027846	 -0.801347	 -0.595828	 0
1358270738.548	 0	 -0.403068	 0.034057	 -0.678366	 0
1358270738.558	 0	 -0.393658	 0.039995	 -0.671116	 0
1358270738.577	 0	 -0.631990	 0.251454	 -0.334745	 0
1358270738.606	 0	 -0.967139	 -0.018175	 0.158501	 0
1358270738.616	 0	 -0.885203	 -0.149881	 -0.166452	 0
1358270738.635	 0	 -0.418596	 -0.189445	 -0.730577	 0
1358270738.664	 0	 -0.187448	 -0.043860	 -0.406822	 0
1358270738.674	 0	 -0.175898	 -0.041164	 -0.394108	 0
1358270738.703	 0	 0.123495	 0.252250	 -0.012178	 0
1358270738.722	 0	 0.315117	 0.256944	 0.426590	 0
1358270738.732	 0	 0.298016	 0.179402	 0.567898	 0
1358270738.761	 0	 0.324183	 0.114451	 0.636470	 0
1358270738.781	 0	 0.094509	 0.367857	 0.132319	 0
1358270738.790	 0	 0.038315	 0.359145	 -0.232403	 0
1358270738.819	 0	 -0.108453	 0.486911	 -0.723159	 0
1358270738.839	 0	 -0.032358	 0.062237	 -0.270612	 0
1358270738.867	 0	 -0.081702	 -0.291193	 1.099698	 0
1358270738.877	 0	 -0.158766	 -0.347884	 1.619534	 0
1358270738.896	 0	 -0.362735	 -0.103081	 0.949265	 0
1358270738.925	 0	 0.093921	 -0.269999	 -0.487033	 0
1358270738.935	 0	 0.212342	 -0.403397	 -0.379959	 0
1358270738.955	 0	 0.043974	 -0.406969	 0.240931	 0
1358270738.984	 0	 -0.391417	 -0.543501	 0.738487	 0
1358270738.993	 0	 -0.295627	 -0.493997	 0.669395	 0
1358270739.013	 0	 -0.041921	 -0.395819	 0.448178	 0
1358270739.042	 0	 -0.354656	 -0.621078	 0.466036	 0
1358270739.051	 0	 -0.386667	 -0.537689	 0.422764	 0
1358270739.081	 0	 -0.285073	 -0.215970	 0.031278	 0
1358270739.100	 0	 -0.156862	 -0.189405	 -0.320883	 0
1358270739.110	 0	 -0.223342	 -0.209736	 -0.498576	 0
1358270739.138	 0	 0.114499	 -0.453046	 -0.695392	 0
1358270739.158	 0	 0.318900	 -0.495433	 -0.747716	 0
1358270739.187	 0	 0.595408	 -0.126014	 -0.486735	 0
1358270739.197	 0	 0.680482	 -0.052952	 -0.410461	 0
1358270739.216	 0	 0.313361	 -0.175881	 -0.173441	 0
1358270739.245	 0	 -0.498011	 -0.753538	 0.947510	 0
1358270739.255	 0	 -0.487125	 -0.754980	 0.932254	 0
1358270739.274	 0	 -0.655218	 -0.053100	 -0.800755	 0
1358270739.303	 0	 -0.805726	 0.669562	 -1.006780	 0
1358270739.313	 0	 -0.759973	 0.708084	 -0.749679	 0
1358270739.342	 0	 -0.353227	 0.861294	 -0.334334	 0
1358270739.361	 0	 -0.243754	 0.703276	 -0.402400	 0
1358270739.371	 0	 -0.244362	 0.704467	 -0.399285	 0
1358270739.400	 0	 -0.065152	 0.495828	 -0.491664	 0
1358270739.419	 0	 0.100989	 0.506249	 -0.241765	 0
1358270739.448	 0	 0.300595	 -0.209622	 0.458077	 0
1358270739.458	 0	 0.324228	 -0.198948	 0.466553	 0
1358270739.477	 0	 0.330559	 -0.872062	 0.904906	 0
1358270739.506	 0	 0.933911	 -0.752751	 0.257440	 0
1358270739.516	 0	 0.917214	 -0.524350	 0.540465	 0
1358270739.535	 0	 0.320882	 0.027798	 0.409241	 0
1358270739.564	 0	 0.103877	 0.402914	 0.061106	 0
1358270739.574	 0	 0.365762	 0.598908	 -0.220159	 0
1358270739.603	 0	 0.579412	 0.080666	 0.121810	 0
1358270739.623	 0	 0.290683	 -0.664949	 -0.091958	 0
1358270739.632	 0	 0.097553	 -0.907186	 -0.283111	 0
1358270739.661	 0	 -0.239267	 -0.492588	 -0.505776	 0
1358270739.681	 0	 -0.395535	 -0.160710	 -0.527253	 0
1358270739.690	 0	 -0.532259	 0.059279	 -0.563295	 0
1358270739.719	 0	 -0.923550	 0.020394	 0.009654	 0
1358270739.739	 0	 -0.841675	 0.006313	 -0.466270	 0
1358270739.768	 0	 -0.634569	 -0.112895	 -0.781684	 0
1358270739.777	 0	 -0.463317	 -0.125082	 -0.821391	 0
1358270739.797	 0	 -0.238394	 0.037507	 -0.532567	 0
1358270739.826	 0	 0.267572	 0.249282	 0.209360	 0
1358270739.836	 0	 0.364761	 0.210928	 0.450566	 0
1358270739.855	 0	 0.327186	 -0.066723	 0.524808	 0
1358270739.884	 0	 0.443536	 -0.016177	 0.596927	 0
1358270739.894	 0	 0.269291	 0.221833	 0.561769	 0
1358270739.913	 0	 0.036281	 0.421333	 0.100514	 0
1358270739.942	 0	 -0.217778	 0.448816	 -0.655643	 0
1358270739.952	 0	 -0.240983	 0.321117	 -0.454363	 0
1358270739.981	 0	 -0.272044	 -0.233123	 1.004888	 0
1358270740.000	 0	 -0.184955	 -0.310932	 1.360405	 0
1358270740.010	 0	 -0.086741	 -0.262211	 1.269199	 0
1358270740.039	 0	 -0.035929	 -0.125508	 -0.098112	 0
1358270740.058	 0	 0.044061	 -0.397117	 -0.022684	 0
1358270740.087	 0	 -0.458847	 -0.527859	 0.511142	 0
1358270740.097	 0	 -0.578327	 -0.608324	 0.442388	 0
1358270740.116	 0	 -0.355858	 -0.526793	 0.365356	 0
1358270740.146	 0	 0.237997	 -0.290981	 0.524837	 0
1358270740.155	 0	 -0.022525	 -0.436211	 0.507155	 0
1358270740.174	 0	 -0.234108	 -0.564358	 0.407398	 0
1358270740.203	 0	 -0.309857	 -0.150601	 0.086672	 0
1358270740.213	 0	 -0.241568	 -0.263769	 -0.069676	 0
1358270740.242	 0	 -0.153801	 -0.318546	 -0.788268	 0
1358270740.262	 0	 0.171727	 -0.452380	 -0.843659	 0
1358270740.272	 0	 0.308125	 -0.500581	 -0.813770	 0
1358270740.300	 0	 0.345510	 -0.214175	 -0.560444	 0
1358270740.320	 0	 0.482491	 -0.028121	 -0.352736	 0
1358270740.329	 0	 0.638801	 -0.078683	 -0.330684	 0
1358270740.358	 0	 -0.095527	 -0.462936	 1.097252	 0
1358270740.378	 0	 -0.534887	 -0.436832	 0.043117	 0
1358270740.407	 0	 -0.695831	 0.343141	 -1.149328	 0
1358270740.416	 0	 -0.798827	 0.536033	 -1.147791	 0
1358270740.436	 0	 -0.601926	 0.826994	 -0.595386	 0
1358270740.465	 0	 -0.382847	 0.874512	 -0.324868	 0
1358270740.475	 0	 -0.327790	 0.884159	 -0.350382	 0
1358270740.504	 0	 -0.091364	 0.523649	 -0.429070	 0
1358270740.523	 0	 0.017328	 0.417483	 -0.516746	 0
1358270740.533	 0	 0.107173	 0.448693	 -0.432957	 0
1358270740.562	 0	 0.372532	 -0.031263	 0.348785	 0
1358270740.581	 0	 0.244759	 -0.573222	 0.851681	 0
1358270740.591	 0	 0.431215	 -0.759469	 0.835514	 0
1358270740.620	 0	 0.904476	 -0.870392	 0.316253	 0
1358270740.639	 0	 0.799505	 -0.498370	 0.560626	 0
1358270740.668	 0	 0.107029	 0.321110	 0.058960	 0
1358270740.678	 0	 0.150046	 0.519827	 -0.007946	 0
1358270740.698	 0	 0.306427	 0.493323	 -0.134941	 0
1358270740.727	 0	 0.548054	 -0.059098	 -0.003069	 0
1358270740.736	 0	 0.402335	 -0.504046	 -0.134073	 0
1358270740.756	 0	 0.035174	 -0.990870	 -0.461592	 0
1358270740.785	 0	 -0.364218	 -0.462376	 -0.506177	 0
1358270740.794	 0	 -0.524754	 -0.181061	 -0.499822	 0
1358270740.813	 0	 -0.582477	 0.013705	 -0.453052	 0
1358270740.842	 0	 -0.965429	 0.130282	 -0.004915	 0
1358270740.852	 0	 -0.901634	 0.095718	 -0.285404	 0
1358270740.881	 0	 -0.579551	 -0.202097	 -0.894969	 0
1358270740.901	 0	 -0.297268	 -0.155155	 -0.795433	 0
1358270740.910	 0	 -0.289971	 -0.153273	 -0.781455	 0
1358270740.939	 0	 0.207939	 0.266455	 0.242413	 0
1358270740.959	 0	 0.384288	 0.266858	 0.622085	 0
1358270740.988	 0	 0.445071	 0.097824	 0.554907	 0
1358270740.998	 0	 0.302849	 0.204041	 0.374382	 0
1358270741.017	 0	 0.165762	 0.307195	 0.140517	 0
1358270741.046	 0	 -0.147867	 0.397659	 -0.540159	 0
1358270741.055	 0	 -0.165477	 0.252702	 -0.397721	 0
1358270741.075	 0	 -0.170168	 -0.013296	 0.302356	 0
1358270741.104	 0	 -0.304628	 -0.223482	 1.243666	 0
1358270741.114	 0	 -0.350578	 -0.258691	 1.350452	 0
1358270741.143	 0	 -0.135405	 -0.077923	 -0.028364	 0
1358270741.162	 0	 0.147144	 -0.488054	 0.065973	 0
1358270741.172	 0	 -0.042523	 -0.438525	 0.367672	 0
1358270741.201	 0	 -0.382082	 -0.537050	 0.613382	 0
1358270741.220	 0	 -0.372357	 -0.629174	 0.459032	 0
1358270741.230	 0	 -0.170539	 -0.486066	 0.393589	 0
1358270741.259	 0	 -0.262948	 -0.572387	 0.574844	 0
1358270741.278	 0	 -0.396409	 -0.559031	 0.503391	 0
1358270741.307	 0	 -0.338230	 -0.098071	 -0.037868	 0
1358270741.317	 0	 -0.289498	 -0.100635	 -0.301846	 0
1358270741.336	 0	 -0.100547	 -0.212064	 -0.774771	 0
1358270741.365	 0	 0.435536	 -0.544243	 -0.650016	 0
1358270741.375	 0	 0.447678	 -0.474038	 -0.539686	 0
1358270741.395	 0	 0.429590	 -0.274030	 -0.421716	 0
1358270741.424	 0	 0.396873	 0.010847	 -0.183488	 0
1358270741.433	 0	 0.398976	 -0.037626	 -0.073754	 0
1358270741.462	 0	 -0.101938	 -0.450800	 0.416471	 0
1358270741.481	 0	 -0.328586	 -0.420255	 -0.003438	 0
1358270741.491	 0	 -0.559157	 -0.124960	 -0.386466	 0
1358270741.520	 0	 -0.766284	 0.607701	 -0.872082	 0
1358270741.540	 0	 -0.576979	 0.792060	 -0.737187	 0
1358270741.569	 0	 -0.444590	 0.862514	 -0.440027	 0
1358270741.578	 0	 -0.467129	 0.829842	 -0.387257	 0
1358270741.598	 0	 -0.325681	 0.543389	 -0.450695	 0
1358270741.627	 0	 0.122450	 0.466332	 -0.397703	 0
1358270741.636	 0	 0.191915	 0.445593	 -0.261114	 0
1358270741.656	 0	 0.315147	 0.167830	 0.110332	 0
1358270741.685	 0	 0.329512	 -0.374175	 0.659626	 0
1358270741.694	 0	 0.373927	 -0.673987	 0.973921	 0
1358270741.714	 0	 0.850690	 -0.781266	 0.266806	 0
1358270741.743	 0	 0.499984	 0.015604	 0.411596	 0
1358270741.753	 0	 0.325962	 0.165078	 0.075792	 0
1358270741.772	 0	 0.271242	 0.413442	 -0.054168	 0
1358270741.801	 0	 0.350729	 0.583002	 -0.055560	 0
1358270741.811	 0	 0.445834	 0.407843	 0.047722	 0
1358270741.840	 0	 0.560402	 -0.669938	 -0.126316	 0
1358270741.859	 0	 -0.041405	 -0.892899	 -0.618103	 0
1358270741.888	 0	 -0.458398	 -0.253180	 -0.476623	 0
1358270741.898	 0	 -0.558390	 -0.055914	 -0.431426	 0
1358270741.917	 0	 -0.768805	 0.133194	 -0.297184	 0
1358270741.946	 0	 -0.857436	 0.181606	 -0.100628	 0
1358270741.956	 0	 -0.692013	 0.084006	 -0.440110	 0
1358270741.975	 0	 -0.424910	 -0.109623	 -0.758448	 0
1358270742.004	 0	 -0.075854	 -0.019730	 -0.536709	 0
1358270742.014	 0	 0.025784	 0.019753	 -0.450126	 0
1358270742.043	 0	 0.284304	 0.217593	 -0.206137	 0
1358270742.062	 0	 0.428763	 0.228745	 0.541058	 0
1358270742.072	 0	 0.331425	 0.075137	 0.755694	 0
1358270742.101	 0	 0.454440	 0.035185	 0.836184	 0
1358270742.120	 0	 0.256517	 0.429175	 0.376012	 0
1358270742.130	 0	 0.193852	 0.491112	 -0.007751	 0
1358270742.159	 0	 -0.087686	 0.445947	 -0.667086	 0
1358270742.179	 0	 -0.072193	 0.069876	 -0.253489	 0
1358270742.188	 0	 -0.102878	 -0.141191	 0.116130	 0
1358270742.218	 0	 -0.183493	 -0.365409	 1.707150	 0
1358270742.237	 0	 -0.094294	 -0.068261	 0.726638	 0
1358270742.266	 0	 0.182553	 -0.413054	 -0.219885	 0
1358270742.276	 0	 0.201564	 -0.545979	 -0.034572	 0
1358270742.295	 0	 0.102677	 -0.588169	 0.230312	 0
1358270742.324	 0	 -0.232754	 -0.443643	 0.800164	 0
1358270742.333	 0	 -0.012276	 -0.331386	 0.840160	 0
1358270742.363	 0	 -0.059399	 -0.480686	 0.476729	 0
1358270742.382	 0	 -0.206372	 -0.626840	 0.412693	 0
1358270742.392	 0	 -0.225995	 -0.482330	 0.353769	 0
1358270742.421	 0	 -0.197402	 -0.252383	 0.101388	 0
1358270742.440	 0	 -0.209459	 -0.275005	 -0.439941	 0
1358270742.450	 0	 -0.034936	 -0.205522	 -0.818433	 0
1358270742.479	 0	 0.466200	 -0.513407	 -0.590011	 0
1358270742.498	 0	 0.460403	 -0.421352	 -0.466165	 0
1358270742.527	 0	 0.599110	 -0.017787	 -0.249555	 0
1358270742.537	 0	 0.689414	 -0.065066	 -0.240304	 0
1358270742.556	 0	 0.270440	 -0.111624	 0.480480	 0
1358270742.585	 0	 -0.383257	 -0.648194	 0.434228	 0
1358270742.595	 0	 -0.483822	 -0.367229	 0.167374	 0
1358270742.624	 0	 -0.650053	 0.524066	 -0.885425	 0
1358270742.643	 0	 -0.519266	 0.834508	 -0.870332	 0
1358270742.653	 0	 -0.451833	 0.930841	 -0.597940	 0
1358270742.682	 0	 -0.297141	 0.962637	 -0.304358	 0
1358270742.702	 0	 -0.107619	 0.845368	 -0.320363	 0
1358270742.711	 0	 -0.007392	 0.685784	 -0.355905	 0
1358270742.740	 0	 0.249068	 0.492009	 -0.251104	 0
1358270742.760	 0	 0.484138	 0.213185	 0.125548	 0
1358270742.769	 0	 0.516267	 -0.414111	 0.639466	 0
1358270742.798	 0	 0.687314	 -0.860433	 0.722120	 0
1358270742.818	 0	 0.967396	 -0.847703	 0.195356	 0
1358270742.847	 0	 0.553868	 -0.019805	 0.355938	 0
1358270742.856	 0	 0.359362	 0.202368	 0.171380	 0
1358270742.876	 0	 0.236133	 0.437595	 0.093529	 0
1358270742.905	 0	 0.569387	 0.440781	 -0.026023	 0
1358270742.915	 0	 0.617875	 0.170548	 0.029000	 0
1358270742.943	 0	 0.358502	 -0.848048	 -0.413109	 0
1358270742.963	 0	 0.065642	 -0.993760	 -0.350664	 0
1358270742.973	 0	 0.067139	 -0.993453	 -0.351058	 0
1358270743.002	 0	 -0.530954	 0.124979	 -0.604939	 0
1358270743.021	 0	 -0.839949	 0.275537	 -0.205379	 0
1358270743.031	 0	 -0.926277	 0.244978	 0.050538	 0
1358270743.060	 0	 -0.759426	 0.149609	 -0.194357	 0
1358270743.079	 0	 -0.538930	 0.027046	 -0.537565	 0
1358270743.108	 0	 -0.185388	 -0.244172	 -0.718136	 0
1358270743.118	 0	 0.018215	 -0.036355	 -0.304387	 0
1358270743.137	 0	 0.306433	 0.244204	 0.102121	 0
1358270743.166	 0	 0.443030	 0.155188	 0.703332	 0
1358270743.176	 0	 0.562959	 0.017310	 0.786710	 0
1358270743.195	 0	 0.636227	 0.066224	 0.795897	 0
1358270743.224	 0	 0.147439	 0.465373	 -0.271877	 0
1358270743.234	 0	 0.144393	 0.461224	 -0.248922	 0
1358270743.263	 0	 -0.095027	 0.352470	 -0.714368	 0
1358270743.282	 0	 -0.076461	 -0.006690	 -0.148002	 0
1358270743.292	 0	 -0.125544	 -0.149478	 0.230088	 0
1358270743.321	 0	 -0.072419	 -0.282217	 1.341651	 0
1358270743.341	 0	 -0.030394	 -0.145312	 0.716735	 0
1358270743.350	 0	 0.020669	 -0.114438	 0.126076	 0
1358270743.379	 0	 0.097582	 -0.406379	 0.053578	 0
1358270743.398	 0	 -0.253965	 -0.514770	 0.558590	 0
1358270743.428	 0	 -0.380754	 -0.539075	 0.637432	 0
1358270743.437	 0	 0.044013	 -0.420548	 0.586311	 0
1358270743.457	 0	 0.085440	 -0.390496	 0.452936	 0
1358270743.486	 0	 -0.269904	 -0.583657	 0.419506	 0
1358270743.495	 0	 -0.259211	 -0.385908	 0.363935	 0
1358270743.515	 0	 -0.247506	 -0.257139	 0.209548	 0
