1342639705.119	 0	 -0.012987	 -0.004896	 -0.005737	 0
1342639705.146	 0	 -0.015204	 -0.015070	 -0.015926	 0
1342639705.154	 0	 -0.008775	 -0.015155	 -0.018815	 0
1342639705.181	 0	 -0.023549	 -0.040576	 -0.013148	 0
1342639705.199	 0	 -0.024814	 -0.037232	 -0.005517	 0
1342639705.226	 0	 -0.038075	 -0.015383	 0.034423	 0
1342639705.252	 0	 -0.022640	 0.009677	 0.017791	 0
1342639705.261	 0	 -0.010123	 0.010424	 0.011041	 0
1342639705.279	 0	 0.021254	 0.013003	 -0.003822	 0
1342639705.305	 0	 0.092805	 0.016314	 0.065508	 0
1342639705.314	 0	 0.096810	 0.001647	 0.081405	 0
1342639705.341	 0	 0.095059	 0.018299	 0.038596	 0
1342639705.599	 0	 0.057609	 0.017403	 -0.045044	 0
1342639705.599	 0	 0.057609	 0.017403	 -0.045044	 0
1342639705.634	 0	 0.075325	 0.048168	 -0.009848	 0
1342639705.661	 0	 0.035398	 0.043553	 0.024544	 0
1342639705.679	 0	 -0.004354	 0.037589	 0.033016	 0
1342639705.705	 0	 -0.012487	 0.011313	 0.012364	 0
1342639705.714	 0	 -0.012355	 0.010215	 0.000970	 0
1342639705.741	 0	 0.024239	 0.014193	 -0.041532	 0
1342639705.767	 0	 0.045873	 0.011031	 -0.037505	 0
1342639705.785	 0	 0.067732	 0.015176	 -0.010668	 0
1342639705.794	 0	 0.072568	 0.026736	 -0.014225	 0
1342639705.821	 0	 0.073593	 0.037178	 -0.014026	 0
1342639705.838	 0	 0.072143	 0.057919	 -0.013223	 0
1342639705.865	 0	 0.052832	 0.041036	 0.029865	 0
1342639705.874	 0	 0.046027	 0.038225	 0.021267	 0
1342639705.901	 0	 0.023582	 0.033185	 0.019004	 0
1342639705.918	 0	 0.024637	 0.030476	 0.030860	 0
1342639705.945	 0	 0.023781	 0.022542	 0.036434	 0
1342639705.963	 0	 0.040195	 0.024939	 0.004183	 0
1342639705.981	 0	 0.037556	 0.027921	 0.001218	 0
1342639705.998	 0	 0.029337	 0.035337	 0.012996	 0
1342639706.025	 0	 0.041352	 0.035518	 -0.005564	 0
1342639706.052	 0	 0.045932	 0.040652	 -0.026071	 0
1342639706.061	 0	 0.030604	 0.024269	 0.009032	 0
1342639706.078	 0	 0.026895	 0.019666	 -0.000332	 0
1342639706.105	 0	 0.014167	 0.018010	 -0.001667	 0
1342639706.114	 0	 0.029600	 0.021516	 0.012068	 0
1342639706.141	 0	 0.031640	 0.017996	 -0.002421	 0
1342639706.158	 0	 0.028876	 0.017889	 -0.007182	 0
1342639706.185	 0	 0.012001	 0.001314	 0.003557	 0
1342639706.194	 0	 0.031329	 0.026729	 -0.002807	 0
1342639706.221	 0	 0.014648	 0.023486	 -0.002527	 0
1342639706.247	 0	 0.013509	 0.023205	 0.001642	 0
1342639706.265	 0	 0.007961	 0.013202	 0.003627	 0
1342639706.274	 0	 -0.002626	 0.012513	 0.002729	 0
1342639706.300	 0	 -0.005329	 0.004958	 0.001872	 0
1342639706.318	 0	 -0.007887	 0.005660	 -0.002839	 0
1342639706.345	 0	 -0.020398	 0.006295	 -0.017145	 0
1342639706.354	 0	 -0.016964	 0.005413	 -0.026774	 0
1342639706.380	 0	 -0.039556	 -0.000772	 -0.036985	 0
1342639706.398	 0	 -0.038844	 -0.003287	 -0.025917	 0
1342639706.425	 0	 -0.031536	 -0.012892	 -0.021807	 0
1342639706.451	 0	 -0.026249	 -0.028637	 0.006257	 0
1342639706.461	 0	 -0.017264	 -0.033247	 0.014834	 0
1342639706.478	 0	 0.001331	 -0.032652	 0.013647	 0
1342639706.505	 0	 0.034996	 -0.026536	 -0.011089	 0
1342639706.514	 0	 0.064108	 -0.024011	 -0.031499	 0
1342639706.540	 0	 0.099181	 -0.022124	 -0.052695	 0
1342639706.558	 0	 0.102380	 -0.013813	 -0.063966	 0
1342639706.585	 0	 0.098699	 -0.011179	 -0.052895	 0
1342639706.594	 0	 0.084135	 -0.014079	 -0.037333	 0
1342639706.620	 0	 0.061554	 -0.039690	 -0.008607	 0
1342639706.638	 0	 0.048427	 -0.045505	 0.001825	 0
1342639706.665	 0	 0.036935	 -0.056229	 0.011229	 0
1342639706.674	 0	 0.029635	 -0.051168	 -0.000820	 0
1342639706.700	 0	 0.018847	 -0.042856	 -0.023959	 0
1342639706.718	 0	 0.030013	 -0.034082	 -0.031043	 0
1342639706.745	 0	 0.030022	 -0.023026	 -0.004525	 0
1342639706.754	 0	 0.028792	 -0.020103	 -0.001028	 0
1342639706.780	 0	 0.028737	 -0.014014	 0.023977	 0
1342639706.798	 0	 0.032141	 -0.011657	 0.034703	 0
1342639706.825	 0	 0.030997	 -0.015907	 0.054328	 0
1342639706.851	 0	 0.033907	 -0.024146	 0.028337	 0
1342639706.860	 0	 0.035268	 -0.023073	 0.019987	 0
1342639706.878	 0	 0.039058	 -0.022925	 0.013391	 0
1342639706.905	 0	 0.056166	 -0.006785	 -0.024182	 0
1342639706.913	 0	 0.054476	 -0.005477	 -0.029183	 0
1342639706.940	 0	 0.060593	 -0.008530	 -0.014249	 0
1342639706.958	 0	 0.059405	 0.000385	 -0.004054	 0
1342639706.985	 0	 0.068357	 -0.001265	 0.000511	 0
1342639706.993	 0	 0.072008	 0.002869	 0.006890	 0
1342639707.020	 0	 0.061818	 0.041001	 0.003229	 0
1342639707.038	 0	 0.059761	 0.039197	 -0.001249	 0
1342639707.065	 0	 0.029689	 0.060925	 -0.000392	 0
1342639707.073	 0	 0.015953	 0.057207	 0.008199	 0
1342639707.100	 0	 -0.019897	 0.051422	 0.037979	 0
1342639707.118	 0	 -0.027127	 0.047801	 0.036654	 0
1342639707.145	 0	 -0.045366	 0.055490	 0.013687	 0
1342639707.154	 0	 -0.043295	 0.059784	 -0.019258	 0
1342639707.180	 0	 -0.067336	 0.079735	 -0.064945	 0
1342639707.198	 0	 -0.073919	 0.085666	 -0.080382	 0
1342639707.225	 0	 -0.057583	 0.087865	 -0.115571	 0
1342639707.251	 0	 -0.044397	 0.079570	 -0.111030	 0
1342639707.260	 0	 -0.033850	 0.069258	 -0.074617	 0
1342639707.278	 0	 -0.025453	 0.067127	 -0.063343	 0
1342639707.304	 0	 -0.014123	 0.060676	 -0.032670	 0
1342639707.313	 0	 -0.010865	 0.061849	 -0.025602	 0
1342639707.340	 0	 -0.019942	 0.076694	 -0.036251	 0
1342639707.358	 0	 -0.025315	 0.087855	 -0.039193	 0
1342639707.384	 0	 -0.058041	 0.103102	 -0.049214	 0
1342639707.393	 0	 -0.070037	 0.102057	 -0.032413	 0
1342639707.420	 0	 -0.099010	 0.107156	 -0.007737	 0
1342639707.447	 0	 -0.125580	 0.108401	 0.012990	 0
1342639707.465	 0	 -0.123333	 0.106377	 0.010960	 0
1342639707.491	 0	 -0.124070	 0.104895	 0.005913	 0
1342639707.500	 0	 -0.124268	 0.108077	 0.000737	 0
1342639707.518	 0	 -0.121646	 0.111358	 -0.005678	 0
1342639707.545	 0	 -0.119259	 0.120398	 -0.025594	 0
1342639707.562	 0	 -0.107634	 0.111008	 -0.035556	 0
1342639707.580	 0	 -0.105370	 0.105056	 -0.034562	 0
1342639707.598	 0	 -0.101761	 0.097894	 -0.022212	 0
1342639707.624	 0	 -0.098384	 0.088608	 -0.026241	 0
1342639707.633	 0	 -0.093865	 0.083804	 -0.034614	 0
1342639707.660	 0	 -0.089088	 0.074307	 -0.042235	 0
1342639707.678	 0	 -0.090460	 0.073032	 -0.048522	 0
1342639707.704	 0	 -0.087077	 0.062090	 -0.044377	 0
1342639707.713	 0	 -0.084249	 0.060545	 -0.045665	 0
1342639707.740	 0	 -0.084590	 0.058955	 -0.039289	 0
1342639707.758	 0	 -0.081441	 0.045662	 -0.034287	 0
1342639707.784	 0	 -0.081922	 0.042488	 -0.037230	 0
1342639707.793	 0	 -0.084405	 0.041362	 -0.031826	 0
1342639707.820	 0	 -0.089728	 0.039537	 -0.045126	 0
1342639707.838	 0	 -0.085300	 0.036964	 -0.041945	 0
1342639707.864	 0	 -0.091422	 0.034119	 -0.035660	 0
1342639707.873	 0	 -0.091091	 0.027873	 -0.027656	 0
1342639707.900	 0	 -0.089241	 0.026092	 -0.017832	 0
1342639707.917	 0	 -0.079978	 0.019950	 -0.024838	 0
1342639707.944	 0	 -0.075574	 0.022920	 -0.027627	 0
1342639707.971	 0	 -0.068623	 0.028805	 -0.035027	 0
1342639707.980	 0	 -0.056695	 0.033654	 -0.042054	 0
1342639708.007	 0	 -0.065304	 0.041441	 -0.033530	 0
1342639708.024	 0	 -0.067991	 0.037325	 -0.022684	 0
1342639708.051	 0	 -0.068515	 0.034996	 -0.000972	 0
1342639708.060	 0	 -0.071969	 0.038250	 0.010698	 0
1342639708.077	 0	 -0.074953	 0.038712	 0.010305	 0
1342639708.104	 0	 -0.068197	 0.051652	 -0.008119	 0
1342639708.113	 0	 -0.067999	 0.057870	 -0.016628	 0
1342639708.140	 0	 -0.078999	 0.081464	 -0.032074	 0
1342639708.166	 0	 -0.076027	 0.075830	 -0.030481	 0
1342639708.184	 0	 -0.070424	 0.082749	 -0.034627	 0
1342639708.193	 0	 -0.071389	 0.085305	 -0.032845	 0
1342639708.220	 0	 -0.071327	 0.099691	 -0.025437	 0
1342639708.246	 0	 -0.068865	 0.097196	 -0.033975	 0
1342639708.264	 0	 -0.045040	 0.101983	 -0.036139	 0
1342639708.291	 0	 -0.072596	 0.100886	 -0.031874	 0
1342639708.300	 0	 -0.049246	 0.117580	 -0.043481	 0
1342639708.317	 0	 -0.029707	 0.121625	 -0.052583	 0
1342639708.344	 0	 -0.021658	 0.129132	 -0.057676	 0
1342639708.353	 0	 -0.018125	 0.140100	 -0.051832	 0
1342639708.379	 0	 -0.009167	 0.148993	 -0.057055	 0
1342639708.397	 0	 -0.037797	 0.152904	 -0.032762	 0
1342639708.424	 0	 0.019884	 0.149347	 -0.054059	 0
1342639708.451	 0	 0.026236	 0.151826	 -0.039953	 0
1342639708.460	 0	 0.032392	 0.149530	 -0.046707	 0
1342639708.477	 0	 0.037876	 0.196818	 -0.019609	 0
1342639708.504	 0	 0.041446	 0.127076	 -0.051099	 0
1342639708.531	 0	 0.037080	 0.159824	 -0.049816	 0
1342639708.540	 0	 0.035440	 0.148328	 -0.051598	 0
1342639708.557	 0	 0.038904	 0.144129	 -0.061954	 0
1342639708.584	 0	 0.049307	 0.135429	 -0.046117	 0
1342639708.602	 0	 0.050600	 0.109128	 -0.059966	 0
1342639708.619	 0	 0.043341	 0.101105	 -0.059957	 0
1342639708.646	 0	 0.014723	 0.114519	 -0.067603	 0
1342639708.664	 0	 0.004531	 0.120465	 -0.072509	 0
1342639708.682	 0	 0.025185	 0.115187	 -0.059796	 0
1342639708.699	 0	 0.001047	 0.094875	 -0.045445	 0
1342639708.726	 0	 0.011853	 0.086615	 0.016260	 0
1342639708.744	 0	 0.021858	 0.082190	 0.009188	 0
1342639708.762	 0	 0.046222	 0.079453	 -0.016965	 0
1342639708.779	 0	 0.054463	 0.086603	 -0.005814	 0
1342639708.806	 0	 0.069604	 0.106264	 -0.012180	 0
1342639708.824	 0	 0.067162	 0.106031	 -0.007799	 0
1342639708.833	 0	 0.069340	 0.105124	 -0.011864	 0
1342639708.859	 0	 0.083543	 0.107924	 -0.007557	 0
1342639708.877	 0	 0.089800	 0.102372	 -0.011144	 0
1342639708.904	 0	 0.108125	 0.094666	 -0.022768	 0
1342639708.913	 0	 0.114033	 0.091570	 -0.023716	 0
1342639708.939	 0	 0.135617	 0.098827	 -0.072111	 0
1342639708.966	 0	 0.155352	 0.105576	 -0.075093	 0
1342639708.984	 0	 0.161990	 0.100141	 -0.067518	 0
1342639709.002	 0	 0.156169	 0.090608	 -0.002641	 0
1342639709.019	 0	 0.155724	 0.068280	 0.046863	 0
1342639709.046	 0	 0.171086	 0.028997	 0.057474	 0
1342639709.064	 0	 0.178153	 0.023254	 0.045174	 0
1342639709.091	 0	 0.198234	 0.029186	 -0.029889	 0
1342639709.099	 0	 0.206005	 0.028407	 -0.057503	 0
1342639709.117	 0	 0.208064	 0.019235	 -0.069650	 0
1342639709.144	 0	 0.181292	 0.014959	 -0.102219	 0
1342639709.161	 0	 0.151456	 0.018733	 -0.096890	 0
1342639709.179	 0	 0.142789	 0.024122	 -0.094678	 0
1342639709.197	 0	 0.140554	 0.026428	 -0.050829	 0
1342639709.224	 0	 0.106975	 0.005167	 -0.018997	 0
1342639709.250	 0	 0.080495	 0.003918	 0.035549	 0
1342639709.259	 0	 0.082547	 -0.000080	 0.055770	 0
1342639709.286	 0	 0.090341	 0.019937	 0.061806	 0
1342639709.304	 0	 0.086462	 0.023601	 0.040916	 0
1342639709.312	 0	 0.080546	 0.026692	 0.030203	 0
1342639709.339	 0	 0.076743	 0.039882	 0.024981	 0
1342639709.357	 0	 0.078832	 0.051100	 -0.011149	 0
1342639709.383	 0	 0.088883	 0.017857	 -0.030541	 0
1342639709.401	 0	 0.098337	 0.024918	 -0.041058	 0
1342639709.419	 0	 0.109883	 0.043350	 -0.061203	 0
1342639709.446	 0	 0.142240	 0.058888	 -0.104894	 0
1342639709.464	 0	 0.152876	 0.034334	 -0.103623	 0
1342639709.490	 0	 0.091821	 0.021321	 -0.074987	 0
1342639709.499	 0	 0.067518	 0.040719	 -0.107696	 0
1342639709.526	 0	 0.028250	 0.076230	 -0.180247	 0
1342639709.543	 0	 0.049716	 0.073259	 -0.148919	 0
1342639709.570	 0	 0.007460	 0.126337	 -0.071544	 0
1342639709.579	 0	 -0.010869	 0.086095	 -0.018131	 0
1342639709.597	 0	 -0.055866	 0.058247	 0.048320	 0
1342639709.623	 0	 -0.047275	 0.066334	 0.057583	 0
1342639709.632	 0	 -0.029217	 0.066556	 0.072629	 0
1342639709.659	 0	 0.012265	 0.089784	 0.078414	 0
1342639709.686	 0	 0.007227	 0.095237	 0.070991	 0
1342639709.703	 0	 0.007542	 0.095747	 0.066977	 0
1342639709.730	 0	 0.006690	 0.090916	 0.028262	 0
1342639709.739	 0	 0.008048	 0.090424	 0.002594	 0
1342639709.766	 0	 0.008892	 0.087841	 -0.057739	 0
1342639709.783	 0	 0.004752	 0.082914	 -0.065285	 0
1342639709.810	 0	 -0.021331	 0.052620	 -0.062578	 0
1342639709.819	 0	 -0.024920	 0.039633	 -0.050422	 0
1342639709.845	 0	 -0.040528	 0.020428	 -0.008994	 0
1342639709.863	 0	 -0.056680	 0.012416	 0.031710	 0
1342639709.881	 0	 -0.064049	 0.010339	 0.046852	 0
1342639709.899	 0	 -0.059550	 0.012102	 0.045453	 0
1342639709.917	 0	 -0.053053	 0.017726	 0.022885	 0
1342639709.943	 0	 -0.034585	 0.027706	 0.002659	 0
1342639709.961	 0	 -0.013411	 0.026078	 -0.017416	 0
1342639709.979	 0	 0.013547	 0.027635	 -0.035551	 0
1342639710.005	 0	 0.031054	 0.022476	 -0.036019	 0
1342639710.023	 0	 0.046077	 0.005551	 -0.021181	 0
1342639710.032	 0	 0.043930	 -0.003412	 -0.006578	 0
1342639710.059	 0	 0.033321	 -0.023020	 0.012326	 0
1342639710.076	 0	 0.010836	 -0.033713	 0.025406	 0
1342639710.103	 0	 0.000308	 -0.026155	 0.015042	 0
1342639710.112	 0	 0.002988	 -0.023409	 0.007078	 0
1342639710.139	 0	 0.011512	 -0.011729	 -0.015259	 0
1342639710.156	 0	 0.014819	 -0.011708	 -0.023802	 0
1342639710.183	 0	 0.021251	 -0.026309	 -0.010264	 0
1342639710.201	 0	 0.014414	 -0.030388	 0.008757	 0
1342639710.219	 0	 0.017957	 -0.031951	 0.010355	 0
1342639710.245	 0	 0.019798	 -0.044492	 0.014378	 0
1342639710.263	 0	 0.024020	 -0.042109	 0.006223	 0
1342639710.281	 0	 0.024821	 -0.041106	 -0.013756	 0
1342639710.299	 0	 0.029859	 -0.036760	 -0.022890	 0
1342639710.325	 0	 0.027151	 -0.031705	 -0.023425	 0
1342639710.343	 0	 0.024515	 -0.022802	 -0.003454	 0
1342639710.370	 0	 0.025180	 -0.020536	 0.004443	 0
1342639710.379	 0	 0.035784	 -0.019076	 0.015745	 0
1342639710.396	 0	 0.040025	 -0.020856	 0.020746	 0
1342639710.423	 0	 0.036918	 -0.030113	 0.008747	 0
1342639710.450	 0	 0.027520	 -0.028248	 0.002804	 0
1342639710.459	 0	 0.022828	 -0.015756	 -0.012929	 0
1342639710.476	 0	 0.021639	 -0.018088	 -0.020936	 0
1342639710.503	 0	 0.019998	 -0.006919	 0.003372	 0
1342639710.521	 0	 0.019597	 -0.003255	 -0.007531	 0
1342639710.539	 0	 0.023742	 0.000878	 0.002165	 0
1342639710.565	 0	 0.019511	 0.000698	 0.021409	 0
1342639710.583	 0	 0.021714	 -0.019979	 0.036371	 0
1342639710.610	 0	 -0.006415	 0.019237	 0.037189	 0
1342639710.619	 0	 0.010940	 -0.009698	 -0.008617	 0
1342639710.645	 0	 0.027210	 0.036325	 -0.025533	 0
1342639710.663	 0	 0.015586	 0.027372	 -0.033086	 0
1342639710.681	 0	 -0.006668	 0.027165	 -0.052492	 0
1342639710.698	 0	 -0.018621	 0.019690	 -0.035580	 0
1342639710.725	 0	 -0.024640	 0.014361	 -0.023772	 0
1342639710.743	 0	 -0.030453	 0.010179	 -0.021080	 0
1342639710.761	 0	 -0.037489	 0.013034	 -0.024904	 0
1342639710.779	 0	 -0.036605	 0.013566	 -0.021127	 0
1342639710.805	 0	 -0.037047	 0.018539	 -0.014490	 0
1342639710.823	 0	 -0.032607	 0.018690	 -0.018652	 0
1342639710.850	 0	 -0.035052	 0.019658	 -0.022776	 0
1342639710.858	 0	 -0.032169	 0.020844	 -0.018925	 0
1342639710.885	 0	 -0.030770	 0.021336	 -0.015376	 0
1342639710.903	 0	 -0.039966	 0.022047	 0.002690	 0
1342639710.921	 0	 -0.034187	 0.016500	 0.012759	 0
1342639710.939	 0	 -0.031542	 0.017907	 0.018942	 0
1342639710.965	 0	 -0.044088	 0.007308	 0.003681	 0
1342639710.983	 0	 -0.043309	 0.003793	 -0.009122	 0
1342639711.009	 0	 -0.030707	 0.004252	 -0.012174	 0
1342639711.018	 0	 -0.022411	 0.000944	 -0.010419	 0
1342639711.045	 0	 -0.027733	 0.009601	 -0.010907	 0
1342639711.063	 0	 -0.020507	 0.005649	 -0.010244	 0
1342639711.089	 0	 -0.021997	 0.003320	 -0.003919	 0
1342639711.098	 0	 -0.022764	 -0.003420	 0.004497	 0
1342639711.125	 0	 -0.020297	 -0.004538	 0.017969	 0
1342639711.143	 0	 -0.019081	 0.000700	 0.010775	 0
1342639711.160	 0	 -0.008254	 0.001659	 -0.013581	 0
1342639711.178	 0	 -0.008306	 -0.000981	 -0.013390	 0
1342639711.205	 0	 -0.006083	 0.000545	 -0.001852	 0
1342639711.223	 0	 -0.016110	 0.004556	 0.005635	 0
1342639711.249	 0	 -0.015425	 0.001171	 0.010976	 0
1342639711.258	 0	 -0.010186	 0.001362	 0.008955	 0
1342639711.285	 0	 -0.011319	 0.005419	 0.006966	 0
1342639711.303	 0	 -0.004891	 0.008411	 0.007937	 0
1342639711.311	 0	 -0.008262	 0.006472	 -0.001832	 0
1342639711.338	 0	 -0.015532	 -0.002663	 -0.017415	 0
1342639711.365	 0	 -0.018427	 -0.006957	 -0.014413	 0
1342639711.383	 0	 -0.017170	 -0.008143	 -0.004939	 0
1342639711.401	 0	 -0.017319	 -0.008381	 -0.003536	 0
1342639711.418	 0	 -0.009141	 -0.006550	 -0.014842	 0
1342639711.445	 0	 -0.010909	 -0.013801	 -0.017948	 0
1342639711.463	 0	 -0.010623	 0.006892	 0.077013	 0
1342639711.489	 0	 0.020803	 0.006993	 0.136518	 0
1342639711.498	 0	 0.047023	 0.010639	 0.105399	 0
1342639711.525	 0	 0.038543	 0.014547	 -0.037659	 0
1342639711.543	 0	 0.030787	 0.011851	 -0.064825	 0
1342639711.569	 0	 0.004780	 -0.008766	 -0.047458	 0
1342639711.578	 0	 0.003966	 -0.015569	 -0.043302	 0
1342639711.605	 0	 0.004729	 -0.009416	 -0.027833	 0
1342639711.622	 0	 0.000014	 -0.009200	 -0.000290	 0
1342639711.649	 0	 0.002816	 -0.002063	 0.000944	 0
1342639711.658	 0	 0.003123	 0.002447	 0.001077	 0
1342639711.685	 0	 0.009448	 -0.003533	 -0.001550	 0
1342639711.711	 0	 0.012960	 -0.001402	 0.006516	 0
1342639711.720	 0	 0.009881	 0.004085	 0.009584	 0
1342639711.738	 0	 0.014569	 0.001617	 -0.003911	 0
1342639711.765	 0	 0.013982	 -0.000385	 -0.018951	 0
1342639711.783	 0	 0.016987	 0.003085	 -0.015605	 0
1342639711.800	 0	 0.005314	 -0.002918	 -0.000024	 0
1342639711.818	 0	 0.005204	 -0.002782	 0.008713	 0
1342639711.845	 0	 0.008589	 -0.000327	 0.006643	 0
1342639711.862	 0	 0.012451	 -0.000741	 0.000905	 0
1342639711.880	 0	 0.008075	 0.003143	 -0.008541	 0
1342639711.898	 0	 0.009699	 0.004186	 -0.005363	 0
1342639711.925	 0	 0.015108	 -0.003374	 -0.007415	 0
1342639711.943	 0	 0.013710	 0.003318	 -0.008323	 0
1342639711.969	 0	 0.007533	 0.001446	 -0.010068	 0
1342639711.978	 0	 0.005615	 -0.007203	 -0.003328	 0
1342639712.005	 0	 0.004665	 -0.003742	 0.001411	 0
1342639712.022	 0	 0.007185	 -0.004685	 -0.002513	 0
1342639712.049	 0	 0.002501	 -0.003480	 -0.012059	 0
1342639712.058	 0	 -0.000522	 -0.002777	 -0.013928	 0
1342639712.084	 0	 0.005291	 -0.005880	 -0.010975	 0
1342639712.102	 0	 -0.002407	 -0.006339	 -0.008188	 0
1342639712.120	 0	 0.005157	 -0.005239	 -0.017975	 0
1342639712.138	 0	 0.004789	 -0.004422	 -0.016948	 0
1342639712.164	 0	 0.003548	 -0.002813	 0.007245	 0
1342639712.182	 0	 0.008564	 0.000418	 0.014733	 0
1342639712.200	 0	 0.002974	 0.004970	 0.007746	 0
1342639712.218	 0	 0.006568	 0.001401	 -0.000183	 0
1342639712.236	 0	 0.006025	 0.004200	 -0.001111	 0
1342639712.262	 0	 -0.000544	 -0.000635	 -0.000185	 0
1342639712.276	 0	 -0.010865	 -0.001680	 -0.016730	 0
1342639712.302	 0	 -0.017411	 -0.007237	 -0.011975	 0
1342639712.320	 0	 -0.016092	 -0.006939	 -0.008146	 0
1342639712.347	 0	 -0.001795	 -0.003493	 0.007358	 0
1342639712.355	 0	 0.000357	 -0.002184	 0.014075	 0
1342639712.382	 0	 0.005373	 0.000679	 0.003128	 0
1342639712.400	 0	 0.010610	 -0.001351	 -0.040747	 0
1342639712.427	 0	 -0.012583	 -0.001617	 -0.036072	 0
1342639712.453	 0	 -0.006395	 -0.011991	 0.024029	 0
1342639712.462	 0	 -0.009889	 -0.011195	 0.041052	 0
1342639712.480	 0	 -0.010719	 -0.018587	 0.044226	 0
1342639712.506	 0	 -0.005224	 -0.004585	 0.047812	 0
1342639712.515	 0	 -0.007777	 -0.005319	 0.041906	 0
1342639712.542	 0	 0.002604	 0.010339	 0.001633	 0
1342639712.560	 0	 0.002137	 0.003224	 -0.021151	 0
1342639712.586	 0	 0.013089	 -0.003379	 -0.024999	 0
1342639712.595	 0	 0.014691	 -0.005186	 -0.025753	 0
1342639712.622	 0	 0.007988	 -0.002363	 -0.016660	 0
1342639712.640	 0	 0.004861	 -0.002666	 -0.022407	 0
1342639712.666	 0	 0.001851	 0.000829	 -0.021288	 0
1342639712.675	 0	 -0.001756	 -0.000066	 -0.014494	 0
1342639712.702	 0	 -0.000716	 0.003961	 0.000826	 0
1342639712.720	 0	 -0.000996	 0.003015	 0.005397	 0
1342639712.746	 0	 -0.007760	 -0.006773	 0.006756	 0
1342639712.755	 0	 -0.007285	 -0.007197	 0.004639	 0
1342639712.782	 0	 -0.008102	 -0.005077	 0.005312	 0
1342639712.800	 0	 -0.028863	 -0.022737	 0.098219	 0
1342639712.826	 0	 0.006565	 0.001383	 0.047950	 0
1342639712.835	 0	 0.016370	 0.004260	 0.013734	 0
1342639712.862	 0	 0.014141	 -0.008921	 -0.052984	 0
1342639712.880	 0	 0.011521	 -0.003534	 -0.061508	 0
1342639712.906	 0	 0.002108	 0.002712	 -0.041497	 0
1342639712.915	 0	 -0.000420	 -0.012854	 -0.038431	 0
1342639712.942	 0	 -0.026232	 -0.006218	 -0.003970	 0
1342639712.960	 0	 -0.029480	 -0.004866	 -0.000181	 0
1342639712.986	 0	 -0.014843	 -0.001046	 -0.022310	 0
1342639713.013	 0	 -0.009492	 -0.004202	 0.014783	 0
1342639713.022	 0	 -0.001831	 0.000271	 0.018571	 0
1342639713.048	 0	 -0.002473	 0.003625	 0.009448	 0
1342639713.066	 0	 -0.010056	 0.004290	 -0.003139	 0
1342639713.075	 0	 -0.008403	 -0.001822	 -0.007990	 0
1342639713.102	 0	 -0.003478	 -0.004629	 -0.005834	 0
1342639713.128	 0	 -0.004468	 -0.004580	 0.001943	 0
1342639713.146	 0	 0.000583	 -0.000801	 -0.005810	 0
1342639713.173	 0	 0.004207	 -0.002528	 -0.007578	 0
1342639713.182	 0	 0.006066	 -0.003664	 -0.003623	 0
1342639713.199	 0	 0.001299	 -0.007333	 0.007983	 0
1342639713.226	 0	 0.002687	 -0.000252	 0.007953	 0
1342639713.235	 0	 -0.000343	 0.003456	 -0.005600	 0
1342639713.262	 0	 0.000481	 -0.000383	 -0.011240	 0
1342639713.279	 0	 -0.005341	 -0.005532	 -0.003412	 0
1342639713.306	 0	 -0.003826	 -0.000840	 -0.000403	 0
1342639713.315	 0	 -0.004639	 -0.001565	 0.008295	 0
1342639713.342	 0	 -0.003863	 -0.000693	 0.006385	 0
1342639713.359	 0	 -0.008898	 0.000048	 0.000582	 0
1342639713.386	 0	 0.002647	 0.009379	 -0.008724	 0
1342639713.395	 0	 -0.003196	 0.006176	 -0.001846	 0
1342639713.422	 0	 -0.004163	 0.000491	 -0.013363	 0
1342639713.439	 0	 -0.005777	 0.005735	 -0.017092	 0
1342639713.466	 0	 -0.006658	 0.001699	 -0.013908	 0
1342639713.475	 0	 -0.009505	 0.001193	 -0.013780	 0
1342639713.502	 0	 -0.003840	 0.006298	 -0.003807	 0
1342639713.528	 0	 -0.011131	 0.008268	 -0.002834	 0
1342639713.546	 0	 -0.005602	 0.003250	 0.005950	 0
1342639713.555	 0	 -0.006727	 0.010696	 0.008030	 0
1342639713.582	 0	 -0.012043	 0.002782	 0.017738	 0
1342639713.608	 0	 -0.014090	 0.006106	 -0.006216	 0
1342639713.626	 0	 -0.010646	 0.013330	 -0.014553	 0
1342639713.635	 0	 -0.012523	 0.014355	 -0.019205	 0
1342639713.662	 0	 -0.017404	 0.005342	 -0.023609	 0
1342639713.679	 0	 -0.015188	 0.004207	 -0.023331	 0
1342639713.706	 0	 0.009065	 0.013274	 -0.055984	 0
1342639713.715	 0	 0.015152	 0.009892	 -0.071487	 0
1342639713.741	 0	 -0.003496	 -0.004813	 0.009096	 0
1342639713.759	 0	 0.012561	 -0.006416	 0.013424	 0
1342639713.786	 0	 0.012704	 -0.003058	 0.023822	 0
1342639713.795	 0	 0.000236	 0.001552	 0.030505	 0
1342639713.822	 0	 -0.005969	 -0.002787	 0.026190	 0
1342639713.839	 0	 -0.001094	 -0.000754	 0.010595	 0
1342639713.866	 0	 -0.002732	 -0.006800	 -0.004992	 0
1342639713.875	 0	 -0.001224	 -0.002784	 0.000860	 0
1342639713.902	 0	 0.001611	 0.002715	 -0.016572	 0
1342639713.919	 0	 0.001076	 0.004218	 -0.021337	 0
